metricDescriptorId,datetime,max,avg,min,count
668febb357480af249f913de,2024-09-03T22:34:46.000Z,18.34299659729004,6.3062084847026405,0.32649797201156616,9
668febb357480af249f913de,2024-09-04T00:04:46.000Z,36.87454605102539,8.627485230823773,0.1102704405784607,288
668febb357480af249f913de,2024-09-06T00:04:46.000Z,26.976791381835938,9.607000221678039,0.07422308623790741,114
